version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-05,2026-09-05-33990191888,business-economy-3260678238,988593c5c338b85e649257debf7f36da2367e26bed78a811cb6c85677c20bb69,https://businesstoday.in/personal-finance/story/how-much-do-people-save-around-the-world-sweden-leads-new-zealand-and-south-africa-fall-below-zero-553429-2026-09-06,business-economy,business-today-in,publish,ok,,,4415,672,69,,634,250,154534,105045,49476,1958,266,922,672,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,business-economy-9582892013,27880df0315653ed2fb59ae9be348a9a0e9cf79e9d1a7fa1f97c8d4bac62ca89,https://marginalrevolution.com/marginalrevolution/2026/09/short-videos-big-self-control-problems.html,business-economy,marginal-revolution,publish,ok,,,801,116,57,,523,13,60108,20856,39201,1126,216,922,116,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-6642781941,7348ed516bdedef5d8544c696d475df3db9e255a7be7ff652b9e64b9baa4dfca,https://channelnewsasia.com/world/masked-men-uk-port-dover-anti-immigrant-protests-6364506,world,cna-world,publish,ok,,,2362,374,74,,1328,109,94543,57441,37091,1487,201,922,374,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-1609376282,a90276cc29c4421a91deae5c18d789556c0c320598c7a0c12acd21a421be200a,https://channelnewsasia.com/sport/springboks-go-ahead-in-series-coach-says-only-small-margin-6365086,world,cna-world,publish,ok,,,2168,391,56,,543,102,92073,55060,37002,1463,201,922,391,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-9283336418,65c648cd2d3468e21f2c1d7d64f4d6ee572b7ba80fa967a14cc0ab2baf0f3ad6,https://aa.com.tr/en/world/uk-must-act-more-decisively-over-gaza-foreign-secretary/4048400,world,anadolu-world,publish,ok,,,1558,249,63,,3935,91,72230,38374,33847,1301,185,922,249,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-1812935521,8fcf160a777c8b61b2e418d9d4fc8cb9bcb37552b166d1342b3695b28f2a8756,https://news18.com/world/who-is-joheirry-mola-dominguez-meet-the-teacher-journalist-who-won-miss-world-2026-10312483.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-1505036936,540215f2c115528894aef660a65bc4bffe1aaef06fdb40f88af81c0a8879e804,https://lemonde.fr/en/international/article/2026/09/05/masked-anti-migrant-protesters-disrupt-uk-s-dover-port_6757201_4.html,world,lemonde-en,publish,ok,too_short,,209,35,33,,1414,6,126539,102354,24173,1017,129,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-6770376505,b4e1b3b760bdfb39fc1f6d428602bd905802328aa872a1e3bae1054492fb5658,https://apnews.com/article/guyana-deportations-us-trump-2f6cac6453d237c695486cf377c41bf8,world,apnews-world,publish,ok,,,1550,240,71,,244,174,76752,36898,39844,1287,218,922,240,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-5566893102,0305a47b16bf1c2e5f5c8238f9dc99523e809b9fddf269b0b33838808d9a412e,https://npr.org/2026/09/05/nx-s1-5954177/venezuelan-opposition-slams-new-u-s-oil-deal-warning-it-delays-democracy,world,npr-world,publish,ok,,,4690,712,113,,836,33,162761,111683,51016,2027,278,923,712,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-7143997759,e0c0c5a16da14d3f5e3fa3bb1e33038cc97102079cb70de15dedf239ad1093bd,https://japantimes.co.jp/culture/2026/09/05/stage/king-lear-japan-shakespeare-performances,world,japan-times,publish,ok,,,844,130,53,,2040,48,58062,23113,34940,1151,193,922,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-5776534135,0fdf445826f0fe77308cd710a073d0e8705633e63e65ff460bb338a0a272dc4d,https://timesofindia.indiatimes.com/india/census-2027-enumeration-advanced-in-four-poll-bound-states/articleshow/133814645.cms,india,toi-india,publish,ok,,,996,164,74,,683,102,83548,30264,53274,1221,300,922,164,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-5092630760,04238768eeff20e8bb9af4780d095518eccbe8b9ba97d6b554d2a3a05bd5d062,https://livemint.com/news/meta-restores-keralam-cmos-facebook-posts-days-after-removal-cm-vd-satheesan-reacts-11788627525933.html,india,livemint,publish,ok,,,3492,531,91,,626,33,120684,76053,44619,1676,248,922,531,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-4350200684,4079caf05f5bf36cd6f65cfceda97410940ced8a9af66895ffd4aba6b413834f,https://thehindu.com/lit-for-life/the-hindu-lit-for-life-unplugged-author-and-lawyer-xerxes-ranina-discusses-his-bookwho-owns-whatand-the-legal-right-behind-creative-work/article71432933.ece,india,thehindu-all,publish,ok,,,2982,479,51,,540,42,102076,70398,31609,1617,176,922,479,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-6901548821,f7f92a565806cf152942b0ac29f8f1c2b332c52da9a23dc4d65b1cb362e6e300,https://hindustantimes.com/india-news/allahabad-hc-dismisses-plea-seeking-fir-against-spiritual-leader-rambhadracharya-101788636075151.html,india,hindustan-times,publish,ok,,,2361,353,64,,570,57,99352,54977,44366,1467,249,922,353,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-8420211970,987f9d71ebcc7d027cf58e7ec3a0b1e523190dec5c0506c780d6617693ccaf62,https://freepressjournal.in/mumbai/mumbai-pod-taxi-project-crosses-100-piling-mark-elevated-corridor-to-connect-kurla-bandra-and-bkc,india,free-press-journal,publish,ok,,,2249,346,100,,538,20,110192,56327,53854,1477,300,922,346,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-5495154018,ac81fc97d0f36962c3a3a3afdbe9c2605cefa4adf2a2cbecca4d1c67bb9dd253,https://dnaindia.com/india/report-who-is-dinesh-sharma-new-lt-governor-of-andaman-and-nicobar-islands-3219955,india,dna-india,publish,ok,,,1609,263,64,,2649,83,90450,45584,44855,1373,248,922,263,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-5365682108,d9a601de006a8fbc03c2a4dc751863a6af1f561b5a4c863804c63352bf22c6fc,https://economictimes.indiatimes.com/news/sports/cricket/womens-asia-cup-india-inflict-seven-wicket-defeat-on-pakistan/articleshow/133808957.cms,india,economic-times,publish,ok,,,980,171,56,,766,45,71940,34424,37507,1263,209,922,171,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-0228557123,9312f8df187ecd43ebd1db0f51a1aeedcc1b68997b748f13eccc77ee1411a0db,https://livemint.com/companies/news/wholl-be-next-tata-sons-chairman-tv-narendran-or-saurabh-agarwal-but-nse-s-ashish-chauhan-emerges-as-dark-horse-11788614697874.html,india,livemint-companies,publish,ok,,,9733,1475,102,,175,45,262529,202719,59752,2913,308,923,1475,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-3603260005,090e17df3e281265a64ea836f64a5f72574588aef33472264504b64105c29c91,https://livemint.com/market/stock-market-news/buy-or-sell-sumeet-bagadia-recommends-three-stocks-to-buy-on-monday-7-september-2026-11788580369064.html,india,livemint-markets,publish,ok,,,5488,845,103,,202,36,204354,139481,64741,2296,338,923,845,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,ai-8374103154,5cd919ca5d3f587201db017f360a08ba243eb44d00e401cc27c438079ace3785,https://techcrunch.com/2026/09/05/hikers-rescued-after-using-google-gemini-for-planning,ai,techcrunch-ai,publish,ok,,,1112,194,90,,207,39,163472,121758,41674,1206,246,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,energy-6169208729,ca921e273ee8eb990acc84518f07130068dda5633d4e3e443efec69f7465c4aa,https://oilprice.com/Alternative-Energy/Nuclear-Power/America-Is-Betting-Big-on-a-New-Generation-of-Small-Nuclear-Reactors.html,energy,oilprice,publish,ok,,,5284,842,124,,928,44,259693,205617,53964,2032,311,0,842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,energy-9515033974,bac5025a93b53576e95288a16b9eb6bd08eee10f970edf7f08f1950201ed8059,https://solarquarter.com/2026/09/05/nlc-india-wins-275-mw-550-mwh-bess-project-in-gujarat,energy,solar-quarter,publish,ok,,,1718,257,72,,1819,91,81893,40533,41350,1319,240,922,257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,business-economy-9253452887,c62e11927a51145783b185d98d94b957766828aa3f0418dd2484ae91069e4a7d,https://finance.yahoo.com/technology/ai/articles/broadcom-vs-nvidia-1-critical-190500703.html,business-economy,yahoo-finance,publish,ok,,,2652,434,65,,516,132,99877,63705,36161,1545,209,922,434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,business-economy-9295169779,06a4cb01de6c70f344bbc079b8eac1e89d4fac75368fad6bac5c2f1a705aa263,https://aljazeera.com/sports/2026/9/5/everton-vs-manchester-united-premier-league-prediction-teams-lineups?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,business-economy-8568627012,0a43238e74aba3447e2d4751fba5be1968dfaaf6ad0a60adfaf3381ed9fc6926,https://theguardian.com/politics/2026/sep/05/john-healey-warns-of-tough-first-budget-as-middle-east-war-puts-pressure-on-economy,business-economy,guardian-business,publish,ok,,,4075,679,83,,543,49,138357,93653,44692,1839,257,922,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-9096521145,27394b54e23a8db91888004673e09190c31c6b8762321c125063d35fcf07a54b,https://abc.net.au/news/2026-09-06/formula-1-italian-grand-prix-monza-oscar-piastri-pierre-gasly/106998634,world,abc-au-world,publish,ok,,,422,75,55,,458,68,45794,15917,29828,1077,179,922,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-7726922445,ddf6d4fedbc6e6cd6dc48ccf0139ccca75236f05f3a77696b64b323cf1a85122,https://scmp.com/news/world/europe/article/3366506/competitors-dig-deep-hungarian-gravedigging-contest,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-1090716735,1d4a47aeb6a6103f5143e90b549173cab760eb6a8a0ae8fdf9e88b24ab04e1f3,https://news18.com/videos/breaking-news/nepal-floods-over-1-200-dead-thousands-missing-massive-rescue-relief-operation-news18-10312513.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-7376954917,9bdf2d15cf12562508c9e66a54e562d9215d29d12e45216b7f0ffe7814d6e7ae,https://thehindu.com/news/international/shanghai-cooperation-organisation-the-house-of-multilaterals/article71433152.ece,world,thehindu-intl,publish,ok,,,7180,1116,129,,490,46,209459,151638,57771,2407,327,923,1116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-6568664107,138805c981458c2b284b9295d6c87177414aaab23dbb0c64c235c3b791689b7c,https://lemonde.fr/en/france/article/2026/09/05/racist-insults-and-hazing-after-the-suicide-of-21-year-old-joris-a-rural-french-town-searches-for-answers_6757199_7.html,world,lemonde-en,publish,ok,too_short,,209,35,36,,1620,118,127334,103827,23499,1031,141,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-5941318959,07661cb679b2092f3cf07e0a4131f1d52d1851bb17127d9e584a33691797012d,https://bbc.co.uk/news/articles/c3v45xy67g5o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,1456,234,70,,762,51,76780,37852,38918,1292,232,922,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-3488404022,2852649a4d15c23670d5b8f645d21cd86f2b11c952a05427e4334ee9b67d31b2,http://africanews.com/2026/09/05/un-general-assembly-adopts-new-world-map-that-shows-africas-true-size,world,africanews,publish,ok,,,2738,426,99,,1249,34,101919,60360,41548,1515,244,922,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,world-9162426618,90786bb63f9dc8faf4ed59d2a4716722755e91c7a19636f90ebbf3d4d9988926,https://japantimes.co.jp/business/2026/09/05/japan-progress-us-investment-pact,world,japan-times,publish,ok,,,1546,250,75,,1573,49,77973,38835,39129,1304,231,922,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-0368531850,3065651f04e0858ae2776fe4bbaefbd708d86b8b3042eab7e227d87e4cf370ca,https://thehindu.com/news/national/kerala/mla-seeks-steps-to-address-water-shortage-in-chittoor-vaduthala-areas/article71433057.ece,india,the-hindu-national,publish,ok,,,546,84,53,,164,37,45567,18278,27281,1103,163,922,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-4905391445,2d7786dc5a8c3955d8042b9080bae3c0d4d89524f60945209c22c0430640fb20,https://indiatoday.in/india/story/meta-restores-kerala-cmo-facebook-posts-after-takedown-cmo-seeks-explanation-2987984-2026-09-05,india,india-today,publish,ok,,,2472,395,83,,483,66,95234,57031,38189,1483,224,922,395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-3176791994,f90a5a2a5b399fba17d4daab539ba160c20749b07d9be18be11b5eb5df418564,https://thehindu.com/news/cities/chennai/of-the-importance-of-gut-microbiome-and-the-change-they-could-create-in-life/article71433163.ece,india,thehindu-all,publish,ok,,,1769,279,59,,191,38,83447,48387,35049,1398,207,922,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-3169781886,f3dd1931e5d8207e54a9bef396bd50f8fc2d0becfd89efa1a8171d6f2ae67c8e,https://timesofindia.indiatimes.com/world/us/in-2001-a-266-acre-texas-golf-ranch-opened-beside-a-600-acre-lake-25-years-later-the-city-traded-it-to-texas-am-for-138-undeveloped-acres-worth-about-the-same-2-5-million/articleshow/133762543.cms,india,toi-top,publish,ok,,,7596,1155,134,,520,76,216632,156817,59717,2457,336,923,1155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-2425849443,adadb3ac5e08aa635f13dcfee9be0198f7d3100fc9f261f289d4305e17aa4d24,https://economictimes.indiatimes.com/news/international/world-news/putin-says-us-russia-contacts-beneficial-as-talks-begin-with-witkoff-and-kushner/articleshow/133812929.cms,india,economic-times,publish,ok,too_short,,314,54,33,,108,56,34462,12057,22397,1040,134,922,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-6427973917,5821572071be411ddbe56740e106b099cef41fbb9af23c078b76b946726f5b8d,https://dnaindia.com/india/report-neet-ug-2026-paper-leak-case-14th-accused-sheshrav-suryawanshi-sent-to-judicial-custody-till-september-18-3219954,india,dna-india,publish,ok,,,3104,466,72,,2527,82,122166,77191,44965,1681,262,922,466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-3611597704,91b2027c273d9f88231f040ecd40d3ed0bb47781db46d3c4bb1a5e115d7280d1,https://scroll.in/article/1095434/consumers-cant-get-enough-pistachio-but-concerns-about-its-environmental-impact-are-growing,india,scroll-in,publish,ok,,,5294,788,125,,541,37,175951,115571,60244,2054,331,923,788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-8871734361,4ddad5c538365c594969f909cb1d086c411862763fd7bf0a1d864688f4bb0bfd,https://scroll.in/article/1095412/has-el-ninos-monsoon-effect-hit-indias-kharif-crops,india,scroll-in,publish,ok,,,13277,2206,165,,302,45,467749,397124,70483,3862,365,0,2206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,india-6203168326,e33aa9a61eacd64684529d3e0fe09db6af1953f538e4321c879faea4dc3e7339,https://livemint.com/market/dollar-posts-weekly-loss-as-yen-jumps-amid-shifting-rate-bets-11788559180077.html,india,livemint-markets,publish,ok,,,2618,424,73,,395,30,99283,62206,37014,1533,217,922,424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,ai-3541594072,53f831b2d64d57d858ef8558fddb046a5b6ae50849f4c1aa516c766bf601d131,https://theguardian.com/australia-news/2026/sep/06/fix-victoria-ai-ads-flooding-social-media-election-who-is-behind-them,ai,guardian-ai,publish,ok,,,6992,1115,114,,708,76,292670,244194,48407,2399,274,0,1115,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,energy-8422675449,6a33e27ab164f3f9862d40311aad7403e0445098b721d9c1dc7ae4ff11dbc9c6,https://electrek.co/2026/09/05/e-quipment-highlight-bluetti-pioneer-5000-e-generator,energy,electrek,publish,ok,,,3923,631,70,,439,33,238771,191409,47312,1887,269,0,631,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,energy-6865795465,8ce90002ca3369896a4150ab8451bb749568478264878807d91eb5198236dd82,https://cleantechnica.com/2026/09/04/global-maritime-decarbonisation-stalls-despite-the-accelerating-impact-of-climate-change,energy,cleantechnica,publish,ok,,,2994,476,74,,653,24,106269,68546,37675,1596,217,922,476,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33990191888,business-economy-7671281133,dd186e66585c1ded958d4c280b01990c9c990489d553cb7daa0c1614280f33bf,https://econbrowser.com/archives/2026/09/who-will-we-trade-with-if-the-fed-doesnt-lower-rates,business-economy,econbrowser,publish,ok,not_prose,,347,59,47,,823,8,132825,106511,26302,1055,153,0,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
