version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-0863319436,4a02f9e2b583ad8c43d7c52f8da002aca3f803ac66086ad0833ca820a7309722,https://oreilly.com/radar/what-a-user-story-actually-costs-in-a-dark-code-factory,What a User Story Actually Costs in a Dark Code Factory,ai,qwen3-5-9b-q4-k-m,1,0.20038504898548126,0.20038504898548126,0.0,False,0.4444444444444444,0.07934336525307797,0.061946902654867256,0.04310344827586207,0,False,False,low,1426,1426,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,88457cac4205f8205402af4962a9143705c9eb2e37642b7e8d44c1daf00efa51,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:07:43Z,7107,0.0006839945280437756,0.0,0.0,e72fb84e6d4f70036fc6324603a25e6c0da64cfe8706736ae06ffa927436755f,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-4588768570,c4a2473a94a8d13ad7cab03cd625155cae24bfe30ff9ae4d3cfc634a23d25646,https://electrek.co/2026/09/02/hyundai-opens-ioniq-3-ev-orders-starting-30000,"Hyundai opens IONIQ 3 EV orders, starting at about $30,000",energy,qwen3-5-9b-q4-k-m,1,0.9501479268074036,0.9501479268074036,0.0,False,1.0,0.10310734463276836,0.34285714285714286,0.1232876712328767,0,False,False,high,697,697,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f25efe2c77d1707d26bd28f60d0666d2b7a2fb3d0f0246a6d2a23a992464f698,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:23:53Z,2047,0.0,0.0014124293785310734,0.0,c4ff920a934b3239707b3891e26f6e594c0347b4a455469978896f8cf96ba0e8,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-3979409145,258c700e8f5546f945b48d03414c168c0e2233ddaec4963171bc6e4c84ba62cf,https://oilprice.com/Energy/Energy-General/US-Diesel-Prices-Close-In-on-April-War-Peak.html,U.S. Diesel Prices Close In on April War Peak,energy,qwen3-5-9b-q4-k-m,1,0.9496753811836243,0.9496753811836243,0.0,False,0.6666666666666666,0.1179245283018868,0.06382978723404255,0.1,0,False,False,high,426,426,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,42f1b9f852fa2990f09907d708a2a9bc7bb191810162c249c4194af3d448b001,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:25:31Z,1005,0.0,0.0023584905660377358,0.0,b8beddb5ec48a81208f02c44317b362cab39ed57cfe188e5424e26d786cd66f4,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-0543287098,0464b9a24c927f3a1f9217f07199458e68c4bb9caa80238a87775b4cec26db29,https://heatmap.news/climate/snaptember-northwest-fires,Brace Yourselves for Snaptember,energy,qwen3-5-9b-q4-k-m,1,0.42193230986595154,0.42193230986595154,0.0,True,0.0,0.013520586182833217,0.07236842105263158,0.03870967741935484,0,False,False,low,11198,3846,155,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,18889b275a515687100c40f2a68eef8c508a8ede9240be5a96d591968894aeaf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:59:24Z,53938,0.00026168876482903,0.005757152826238661,0.0,e3aa3e932c25c34190ce415c4127a7ea9b73775a7dc7aa9e06f16586906e7888,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-0115442706,f01876047862b812702e2603094990da45420d384c36e3c6f729bde071c0dd6d,https://balkangreenenergynews.com/north-macedonia-preparing-to-form-natural-gas-market-operator,North Macedonia preparing to form natural gas market operator,energy,qwen3-5-9b-q4-k-m,1,0.8414623737335205,0.8414623737335205,0.0,False,1.0,0.2,0.28205128205128205,0.16049382716049382,0,False,False,high,406,406,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bba80c67f9b0c08e876365e13ae602031b8d5b4ab77ddcc3f0c8d53c6e412793,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:27:04Z,852,0.0,0.007407407407407408,0.0,46fff44f49fb47c507dd18ad7776e92cc6530483d6eb0ea2c9d27699facbe212,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-5124470389,176eff5f4f181a75e22559805b1c4b6b7f4e960ae60c8bc6d2ad5da8e16a57f5,https://pv-magazine.com/2026/09/02/eu-approves-e2-billion-fund-to-decarbonize-greek-islands,EU approves €2 billion fund to decarbonize Greek islands,energy,qwen3-5-9b-q4-k-m,1,0.9519661664962769,0.9519661664962769,0.0,False,0.5555555555555556,0.11582381729200653,0.17647058823529413,0.11267605633802817,0,False,False,high,607,607,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6cb4eb75ba54a982b88c5d4dabe303c9c3a7eb9f23b27f95da698c639efe42b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:29:11Z,1491,0.0,0.0032626427406199023,0.0,fbc9f0ddb9e7f47179d6351923446c0f2d1db086e308b4610bdc1ae021b6f93e,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-9603263133,b33d3a97b406ba9d61cded0f8fed0542aa36ec743b6f4596bd711e94946860d6,https://energymonitor.ai/news/amentum-selected-cybersecurity-uk-energy,Amentum selected for cybersecurity role in UK energy frameworks,energy,qwen3-5-9b-q4-k-m,1,0.9707205891609192,0.9707205891609192,0.0,False,0.75,0.25069637883008355,0.2988505747126437,0.1,0,False,False,high,354,354,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a05ec7c1aaa1a3671646562821ba70b97ab65332bcaff18d7f506e9c9397f9e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:30:54Z,818,0.0,0.0,0.0,42102df14174d1b6c60e7516332cc15e83318942efe93cd511c68b16be1b7488,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,energy-4866979979,22cae35238ecf88b72785cce4152a633b8988220fe94d9660bfd1b0d37c458fd,https://energy-storage.news/italy-gives-national-strategic-interest-designation-to-sardinia-data-centre-with-hybrid-energy-storage-hub,Italy gives national strategic interest designation to Sardinia data centre with hybrid energy storage hub,energy,qwen3-5-9b-q4-k-m,1,0.4362809360027313,0.4362809360027313,0.0,False,0.5833333333333334,0.09027169149868536,0.23,0.1262135922330097,0,False,False,low,1129,1129,103,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3fa912a38c3286d1bfab26e1e443111ce2747b96a53c70d6d0088e627ada5a9e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:11:27Z,6923,0.0026292725679228747,0.0043821209465381246,0.0,9b9d135c2cbc79c684e62a762be4614e42df201d4a76c08a70095c1839bdddd6,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-7082968996,7f0e345624f9a3a459b3116f2a7025a75e13306e2334ff158ac97055a40946d7,https://channelnewsasia.com/business/microsoft-reveal-azure-cloud-sales-in-financial-reporting-shift-6358731,Microsoft to reveal Azure cloud sales in financial reporting shift,business-economy,qwen3-5-9b-q4-k-m,1,0.8631200194358826,0.8631200194358826,0.0,False,0.4375,0.2972972972972973,0.015873015873015872,0.06060606060606061,0,False,False,high,223,223,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7ca07d175e2973f61a47138220abd0f228170560a1a85f2a558bbcfbc96c2e67,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:32:00Z,538,0.0,0.0,0.0,d81428b2e31092d5cfcd08911e59e9f36e640600f08154f717eef7a775243f1f,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-7240681776,547068179f1ef13015b28b4f1f5c66f83e587380b22a3f16a73e0d47a48f168d,https://semafor.com/article/09/02/2026/openais-hugging-face-hack-reveals-questions-about-ai-predictability,OpenAI's Hugging Face hack reveals questions about AI predictability,business-economy,qwen3-5-9b-q4-k-m,1,0.6839718222618103,0.6839718222618103,0.0,False,0.5714285714285714,0.1875,0.018518518518518517,0.07017543859649122,0,False,False,medium,298,298,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,86c9719de8bb4310e722933ba97bde9901f1d005f41589bf0f3381396ef2fbdb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:33:13Z,652,0.0,0.006578947368421052,0.0,dc6a9042370c01565f3fb965a53f8a255944cc8e18d582b7c5f9334053835d3a,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-9772966217,38cc1f0a23291149972079b6f7b01f1e3b333860d6806ef0a1091d910de482ed,https://bbc.co.uk/news/articles/cvgy51xlz39o?at_campaign=rss&at_medium=RSS,Netherlands moves billions in gold to London in 'crisis preparedness' move,business-economy,qwen3-5-9b-q4-k-m,1,0.9211628437042236,0.9211628437042236,0.0,False,0.5,0.1543942992874109,0.08064516129032258,0.06153846153846154,0,False,False,high,421,421,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2f711f3a8f4b89ed3e4fd21ccef1a6ce54595ab2362cb4d392555f565be46fd8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:34:55Z,895,0.0,0.0,0.0,f5eae1f31c731dd8d21097e94002b2b31e1fb0200ef5cfcd582f5fafbe7e928a,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-3094955558,09a6afb00a2a1626dedc9300b8e640032e1e1b3c513f04c33c12894fee739711,https://conversableeconomist.com/2026/09/02/us-energy-source-to-end-use,US Energy: Source to End-Use,business-economy,qwen3-5-9b-q4-k-m,1,0.9322707653045654,0.9322707653045654,0.0,False,1.0,0.13738959764474976,0.0661764705882353,0.03571428571428571,0,False,False,high,999,999,140,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0b5e9b31499c013ffd3aba4d0121cf6f17e63c527cef5fcea68e00a971e93abb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:14:37Z,6169,0.0,0.0068694798822374874,0.007299270072992692,67c8281c36d4162445a7b2f63ac0be6d06619ae9ea28963c1fdd178edf58004b,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7496689990,e6b047dc9e2df5462318e8b619c590116b96a768dcd85ffb809bb906e7506de1,https://news.mongabay.com/2026/09/invaders-storm-indigenous-amazon-land-threatening-isolated-people,"Invaders storm Indigenous Amazon land, threatening isolated people",world,qwen3-5-9b-q4-k-m,1,0.9341633915901184,0.9341633915901184,0.0,False,0.6,0.07822410147991543,0.2037037037037037,0.09009009009009009,0,False,False,high,1395,1395,111,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ab5ebe5412be45623830c783487508464701ec2421ae51b84d25442b5e2781e5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:18:58Z,6168,0.0028188865398167725,0.004228329809725159,0.0,eb9bfe26fd225583d73c04fecc36a16eaf4fe55a0ee49e6aa5c9b8171f74eea1,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-3436907107,e26dbbd17c0c2e631c083d8c2053a4f623abd2268be58b41facf2d0bfc1597e8,https://france24.com/en/americas/20260902-us-oversees-signing-of-billions-in-deals-between-venezuela-and-chevron-eni-ge,"US oversees signing of ‘billions’ in deals between Venezuela and Chevron, ENI, GE",world,qwen3-5-9b-q4-k-m,1,0.9121031165122986,0.9121031165122986,0.0,False,0.7272727272727273,0.1763157894736842,0.171875,0.14925373134328357,0,False,False,high,382,382,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1ad326d9b8cd6f33a597d61d3d13d9e32f2cdb81a00d1903a7fe4d32b8713203,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:36:38Z,874,0.0,0.007894736842105263,0.0,9d908eaf7b9f25829d6bd547ee06bddf2139a8904060fdab415d66884a07da0c,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-3721854729,f9e9fdacd24937092bee3b068ec9a01b49ac1e5d912168e5b696daddbe02f612,https://bbc.co.uk/news/videos/cy8z32v7130o?at_campaign=rss&at_medium=RSS,Watch: Jury still unable to reach unanimous decision in Lindsay Clancy case,world,qwen3-5-9b-q4-k-m,1,0.9528499245643616,0.9528499245643616,0.0,False,0.625,0.6867469879518072,0.2777777777777778,0.14035087719298245,0,False,False,high,85,85,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e76acb9f93e95d5909088bd5f92f07015f6ee7241ffe9fea536133bdace4b82f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:37:29Z,285,0.0,0.012048192771084338,0.0,f4711124f8c7996f42a50159a4f39d7ac67f73f43bc1b6cd9baa254f76a450f8,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-2234463012,811514ab80adc724f24ad22b3c46cbd6a2644d83387f6c2ab49a085704e25694,https://npr.org/2026/09/02/nx-s1-5954420/daphne-caruana-galizia-case-yorgen-fenech-acquitted-malta,A jury in Malta acquits a businessman in the killing of reporter Daphne Caruana Galizia,world,qwen3-5-9b-q4-k-m,1,0.9775593876838684,0.9775593876838684,0.0,False,0.5,0.11512027491408934,0.125,0.14925373134328357,0,False,False,high,583,583,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ab320f5f21abaf6d0ce510c6f2e1a1567fe4ea749ba7efe767fd45c7dd64e139,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:39:45Z,1674,0.0,0.0,0.0,34d7273850d432afdc229fdbbc94c5d6973d469b8753ba324fb37d8f73c2983f,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7839798705,d060cbbc6f98a5b1b34bfe5521834a51896db08a7b2a8c5f8e5b94e2a6f62221,https://english.elpais.com/lifestyle/2026-09-02/why-middle-aged-men-are-buying-coffee-machines-instead-of-convertibles-these-arent-indulgences-theyre-experiences.html,"Why middle-aged men are buying coffee machines instead of convertibles: ‘These aren’t indulgences, they’re experiences’",world,qwen3-5-9b-q4-k-m,1,0.791753888130188,0.791753888130188,0.0,False,0.0,0.07386363636363637,0.017543859649122806,0.03418803418803419,0,True,False,medium,1556,1556,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,91709be2053be22cdc5763e93ffbd52b778c1e50f017033712e97ae09a1772fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:23:24Z,5896,0.0012626262626262627,0.004419191919191919,0.0,f32b6b5bcd874b8837babfc99f406b956f0bd0a601c92f3e55ec61e0309ef5f0,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7549417854,85f96fdc24fd017e783b1d3ba23c51c9f0d61fb1359d6112856e0c7f7c2e5ebf,https://apnews.com/article/mayday-movie-review-6d48775ae6187a2d501e1817dda1a74c,Movie Review: Kenneth Branagh and Ryan Reynolds star in irreverent Cold War action-comedy ‘Mayday’,world,qwen3-5-9b-q4-k-m,1,0.9118445515632629,0.9118445515632629,0.0,False,0.21428571428571427,0.08649468892261002,0.18518518518518517,0.14035087719298245,1,True,False,low,648,648,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,db417856cc635f41c139c36bc993c3df8302f47d8aa7aab723c9663edbc89fce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:41:58Z,1838,0.0,0.0030349013657056147,0.0,59f018d6f604411d0098f823a3648b8487170f2f52ec7ce5bef66aa877604747,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-3760155235,6fb7253638d76e6303d884e9bfed3e9900fc1f54e82ee4076135f045f2a9bca0,https://aa.com.tr/en/world/greenlands-right-to-determine-own-future-at-stake-foreign-minister-tells-european-lawmakers/4045506,"Greenland's right to determine own future at stake, foreign minister tells European lawmakers",world,qwen3-5-9b-q4-k-m,1,0.9777101278305054,0.9777101278305054,0.0,False,0.5,0.2458233890214797,0.13,0.08737864077669903,0,False,False,high,418,418,103,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ed73818b8179a8fa7a8ec89a495a53d4d3fbb81637e91146ba9f883dbb96791e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:43:50Z,1063,0.0,0.011933174224343675,0.0,60ed213fdf62fac64b18ecd2b0ff5d1f57e39090f03bb97dc1c746e727857b55,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-7265551532,c3a3b5c78cd324ac0bb7a2b4aeb381172353a9f75165385ee6bc1c73d65bc5b1,https://thehindu.com/news/national/kerala/sunni-mahallu-federation-urges-kanthapuram-critics-to-stop-interfering-in-religious-matters/article71420381.ece,Sunni Mahallu Federation urges Kanthapuram critics to stop interfering in religious matters,india,qwen3-5-9b-q4-k-m,1,0.9511186480522156,0.9511186480522156,0.0,False,0.8,0.366120218579235,0.046875,0.07462686567164178,0,False,False,high,182,182,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,278eee238e60407ebdc24f4cdb3ea11ae2b3e1eb40a80564118e4c91ef35ad51,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:44:58Z,514,0.0,0.0,0.0,5cf9956d1f550d5496e53544042af9aa8da7a4807e66e49287ef1f766340aefa,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-5977104674,9733491482822d22b3ff3e57da64254ea60e9688eb5754fa6d4dd0ee967d0cf8,https://economictimes.indiatimes.com/news/international/global-trends/trump-1-coins-aka-golden-dollar-are-here-minus-the-gold-the-us-mint-is-putting-the-sitting-presidents-face-on-american-money-for-the-first-time/articleshow/133713717.cms,Trump $1 coins aka the Golden Dollar now official,india,qwen3-5-9b-q4-k-m,1,0.9065554738044739,0.9065554738044739,0.0,False,0.5,0.2596491228070175,0.5070422535211268,0.14864864864864866,0,False,False,high,283,283,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d382c934d509fd62ac14742b5d6faa4dd9dfe4114b6f5b1dac2f4c6fa68396e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:46:32Z,710,0.0,0.0035087719298245615,0.0,a3570fecb3a6daecf499bf78e67b6906ba62c4272c6f2fcc69c8f954951538b6,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-6054356142,c35a0b44f28478aeef3c3325c277f5a1abd1a2c84382c72b5130de9157939849,https://thehindu.com/business/Economy/rbi-may-prioritise-closing-dollar-shorts-with-fcnrb-inflow/article71420486.ece,RBI may prioritise closing dollar shorts with FCNR(B) inflow,india,qwen3-5-9b-q4-k-m,1,0.9707989692687988,0.9707989692687988,0.0,False,0.4666666666666667,0.18701298701298702,0.11594202898550725,0.125,0,False,False,high,386,386,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a2b9b50b8e5f18c8a4e8163c5601efc0e72b2f4911df543db3d1733c3b92b993,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:48:10Z,863,0.0025974025974025974,0.01038961038961039,0.0,dc0be8e49d18fa5026116708f355e18c09adb11ca099ae01097cc31525c3dd63,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-1563641922,16724e07cb663c42a5a37c4b13181c8c5719165013d12d56ac8b3d98d10c3b38,https://thehindubusinessline.com/info-tech/google-defeats-us-bid-to-force-ad-tech-sale/article71420541.ece,Google defeats US bid to force ad tech sale,india,qwen3-5-9b-q4-k-m,1,0.8847874402999878,0.8847874402999878,0.0,False,0.45454545454545453,0.48760330578512395,0.05357142857142857,0.0847457627118644,0,False,False,high,121,121,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5624656ac8b6187e1403111c6c549936dd979c19864ebebca02e0f5521b7dbe9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:49:06Z,353,0.0,0.0,0.0,4586a59b56640aae73b2785a8f52c1c56333615d1c9f07e0ea6024c0374d20be,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-7310395933,a341806d0020f21d0e9338bbfe430f0317ab01dcefec90f6cfc94f88657e713a,https://thehindubusinessline.com/economy/goyal-to-visit-us-for-g20-meet-continue-trade-talks-gor/article71420672.ece,"Goyal to visit US for G20 meet, continue trade talks: Gor",india,qwen3-5-9b-q4-k-m,1,0.9489742517471313,0.9489742517471313,0.0,False,0.6,0.2138728323699422,0.2676056338028169,0.1891891891891892,0,False,False,high,343,343,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fa8b3add4ec7ea44052f64988a1cf46a6ede9c3dca386c28241a500dd17f1725,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:50:37Z,753,0.0,0.002890173410404624,0.0,ca683e9641208f957e549f7c5b44d68ef11cf6c29bbcccbdd4abcc082f4ad965,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-8278236003,a7f6aca62a40f763a42a681fb0c726e73f1297f6e774a28db30361d66ae3b3c9,https://indiatoday.in/india/south/story/tamil-nadu-cm-vijay-ai-deepfake-video-cb-cid-registers-case-over-whatsapp-scam-2985839-2026-09-03,Tamil Nadu cops file case over Hindi AI deepfake impersonating CM Vijay,india,qwen3-5-9b-q4-k-m,1,0.977880597114563,0.977880597114563,0.0,False,0.6,0.21818181818181817,0.15942028985507245,0.125,0,False,False,high,330,330,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d8c386ce3d79106d07be781fec52aecd5bb70a55ed54e37c686c1156ae9f0b9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:52:07Z,760,0.0030303030303030303,0.0,0.0,4551744fedbcda2b81cf69502a618df347260622cf7273ba17038412e0f33790,
